-0.003606425,-0.003432357,-0.003263474,-0.003098801,-0.002937287,-0.002777696,-0.002618701,-0.002458757,-0.002296128,-0.002128948,-0.00195513,-0.001772707,-0.001579946,-0.00137597,-0.001161375,-0.003616672,-0.003443303,-0.00327516,-0.00311127,-0.002950584,-0.00279187,-0.002633805,-0.00247485,-0.002313277,-0.00214723,-0.001974636,-0.001793544,-0.00160224,-0.001399867,-0.001187039,-0.003610712,-0.00343728,-0.003269153,-0.003105379,-0.002944933,-0.002786612,-0.002629124,-0.00247096,-0.002310419,-0.002145665,-0.001974628,-0.001795331,-0.001605999,-0.00140567,-0.001194819,0.008689176,0.008104014,0.007542615,0.007003246,0.006484238,0.005983866,0.005500488,0.005032391,0.004577842,0.004135125,0.003702443,0.003278199,0.002861077,0.002450588,0.002047637,-0.003611908,-0.003438993,-0.003271481,-0.003108433,-0.002948839,-0.002791507,-0.002635158,-0.00247829,-0.002319208,-0.00215607,-0.001986787,-0.001809347,-0.00162191,-0.001423422,-0.001214234,-0.003622036,-0.003449778,-0.003282948,-0.003120606,-0.002961735,-0.002805139,-0.002649531,-0.002493397,-0.00233503,-0.002172574,-0.002003919,-0.00182703,-0.001640043,-0.001441875,-0.001232847,-0.003609173,-0.00343513,-0.003266237,-0.003101508,-0.002939882,-0.002780114,-0.002620867,-0.002460586,-0.002297531,-0.002129841,-0.001955446,-0.001772413,-0.001579069,-0.001374627,-0.001159791,0.008689176,0.008104014,0.007542615,0.007003246,0.006484238,0.005983866,0.005500488,0.005032391,0.004577842,0.004135125,0.003702443,0.003278199,0.002861077,0.002450588,0.002047637,0.002874562,0.002763174,0.002637982,0.002497162,0.002338765,0.002160572,0.001960365,0.001735832,0.001484841,0.001205723,0.000897628,0.000561236,0.000199476,-0.000181173,-0.000570148
-0.003105945,-0.00295653,-0.002811537,-0.002670146,-0.002531476,-0.00239449,-0.002258073,-0.002120925,-0.001981582,-0.001838469,-0.001689814,-0.001533931,-0.001369311,-0.001195137,-0.001011809,-0.003115041,-0.002966239,-0.002821892,-0.002681185,-0.002543238,-0.002407016,-0.002271408,-0.002135118,-0.001996691,-0.001854558,-0.001706959,-0.001552222,-0.001388853,-0.00121605,-0.001034227,-0.003110265,-0.002961434,-0.002817129,-0.002676549,-0.002538837,-0.002402981,-0.002267895,-0.002132311,-0.001994795,-0.001853796,-0.001707556,-0.001554384,-0.001392736,-0.001221724,-0.001041644,0.007279245,0.006795854,0.006331994,0.005886221,0.005457139,0.005043298,0.004643304,0.004255693,0.003878965,0.003511615,0.003152041,0.002798786,0.002450588,0.002106854,0.001768149,-0.003110515,-0.002962066,-0.002818222,-0.002678193,-0.002541133,-0.00240604,-0.00227184,-0.002137269,-0.002000898,-0.00186117,-0.00171631,-0.001564594,-0.001404424,-0.001234824,-0.001055984,-0.003119509,-0.002971637,-0.002828391,-0.002688981,-0.002552554,-0.002418107,-0.002284555,-0.002150629,-0.002014885,-0.001875757,-0.001731452,-0.001580228,-0.001420463,-0.001251162,-0.001072486,-0.003108906,-0.002959554,-0.002814594,-0.002673202,-0.002534487,-0.002397403,-0.002260827,-0.002123452,-0.001983812,-0.001840336,-0.001691267,-0.001534951,-0.001369935,-0.001195481,-0.001012085,0.007279245,0.006795854,0.006331994,0.005886221,0.005457139,0.005043298,0.004643304,0.004255693,0.003878965,0.003511615,0.003152041,0.002798786,0.002450588,0.002106854,0.001768149,0.002393961,0.002294318,0.002182652,0.002057435,0.001917048,0.001759671,0.00158352,0.001386783,0.001167878,0.000925702,0.000660003,0.000371971,6.492402157945821e-05,-0.00025458,-0.000576402
-0.002601578,-0.002476966,-0.002356041,-0.002238136,-0.002122536,-0.002008397,-0.001894813,-0.001780725,-0.001664938,-0.001546164,-0.001422941,-0.001293868,-0.001157663,-0.001013573,-0.000861813,-0.002609527,-0.002485441,-0.00236507,-0.002247751,-0.002132768,-0.00201928,-0.001906383,-0.001793023,-0.00167801,-0.001560061,-0.001437725,-0.001309609,-0.001174444,-0.00103149,-0.000880968,-0.002605917,-0.002481835,-0.002361526,-0.002244341,-0.002129583,-0.002016429,-0.001903998,-0.001791256,-0.001677033,-0.00156006,-0.00143889,-0.001312119,-0.001178438,-0.001037042,-0.000888062,0.005936608,0.005548208,0.005175445,0.004817154,0.0044722,0.004139399,0.003817606,0.003505607,0.003202145,0.002905946,0.002615631,0.002329913,0.002047637,0.001768149,0.001491725,-0.00260511,-0.002481262,-0.002361246,-0.002244421,-0.002130098,-0.002017463,-0.00190564,-0.001793601,-0.001680177,-0.001564095,-0.001443892,-0.001318134,-0.001185465,-0.001045005,-0.000896789,-0.002612976,-0.002489625,-0.002370124,-0.002253832,-0.002140054,-0.002027973,-0.001916709,-0.001805224,-0.001692343,-0.00157678,-0.00145706,-0.001331733,-0.001199427,-0.001059242,-0.000911194,-0.002604885,-0.002480385,-0.002359553,-0.002241717,-0.002126154,-0.002012015,-0.001898386,-0.001784204,-0.001668273,-0.001549307,-0.001425862,-0.001296562,-0.001160175,-0.001016018,-0.000864387,0.005936608,0.005548208,0.005175445,0.004817153,0.0044722,0.004139399,0.003817606,0.003505607,0.003202145,0.002905946,0.002615631,0.002329913,0.002047637,0.001768149,0.001491725,0.001941549,0.001857268,0.001763035,0.00165763,0.001539771,0.001408041,0.001261073,0.001097519,0.000916275,0.000716688,0.000498909,0.000264367,1.6386323405743048e-05,-0.000238912,-0.00049241
0.00687822,0.006412226,0.005945977,0.005478726,0.005009874,0.004538948,0.004065714,0.003590214,0.00311294,0.002634922,0.002158207,0.001686126,0.001224147,0.000780878,0.000368598,0.006950205,0.006486723,0.006022917,0.005558009,0.005091372,0.004622494,0.004151101,0.003677187,0.003201186,0.002724056,0.002247738,0.001775426,0.001312373,0.000866856,0.000450654,0.006630977,0.006148373,0.005664448,0.005178342,0.004689297,0.004196616,0.003699759,0.003198336,0.002692215,0.002181573,0.001667157,0.001150518,0.00063448,0.00012375,-0.000374821,0.009678521,0.009058093,0.008446917,0.007844805,0.007251671,0.006667537,0.00609258,0.005527141,0.004971784,0.004427311,0.003894937,0.003376422,0.002874562,0.002393961,0.001941548,0.007060576,0.006619678,0.006181851,0.005746719,0.00531405,0.004883747,0.004455896,0.004030804,0.003609053,0.003191568,0.002779883,0.002376283,0.0019843,0.001609216,0.001258253,0.007129567,0.006690292,0.006253758,0.005819486,0.005387121,0.004956405,0.004527243,0.004099711,0.003674097,0.003251001,0.002831517,0.002417438,0.002011675,0.001618778,0.001245126,0.006481223,0.00598241,0.005480844,0.00497565,0.004466108,0.003951619,0.00343185,0.002906743,0.002376663,0.001842515,0.001306109,0.000770426,0.000240267,-0.000276934,-0.000770823,0.009678521,0.009058093,0.008446916,0.007844806,0.00725167,0.006667537,0.00609258,0.005527141,0.004971784,0.004427311,0.003894937,0.003376421,0.002874562,0.002393961,0.001941549,0.36075169943296276,0.3574403877265397,0.35364718881501217,0.34929697130604515,0.3443067621498123,0.33857887538873177,0.33200943576579167,0.32448052495694574,0.3158644018458961,0.30602923119365655,0.29483216854953326,0.28213840672981316,0.2678168030890409,0.2517544958052035,0.23386818074468482
0.007983452,0.007437971,0.006894104,0.006350899,0.005807567,0.005263454,0.004718186,0.004171699,0.003624448,0.003077508,0.00253309,0.001994816,0.001468613,0.00096377,0.000493482,0.008048409,0.007504824,0.006962732,0.006421147,0.005879249,0.005336345,0.004792021,0.004246169,0.003699193,0.003152108,0.002607038,0.002067498,0.001539243,0.001031286,0.000556398,0.00771899,0.007155521,0.006592515,0.006028903,0.00546374,0.004896153,0.004325466,0.003751192,0.003173173,0.002591643,0.002007528,0.001422688,0.000840421,0.000266117,-0.000292457,0.009537385,0.00891792,0.008307448,0.007705883,0.007113249,0.006529708,0.005955594,0.005391449,0.004838084,0.004296601,0.003768613,0.003256349,0.002763174,0.002294317,0.001857268,0.008170547,0.00765087,0.007136244,0.006626106,0.006120054,0.005617833,0.005119416,0.004625033,0.00413526,0.003651098,0.003174275,0.002707391,0.002254448,0.001821379,0.001416258,0.008232295,0.007713559,0.007199471,0.006689357,0.006182682,0.005679019,0.005178146,0.004680048,0.004184994,0.003693644,0.00320727,0.002727968,0.00225911,0.001805897,0.001375571,0.007563977,0.006983656,0.006402287,0.005818782,0.005232225,0.004641832,0.00404713,0.003447958,0.002844654,0.002238181,0.00163054,0.00102504,0.000426992,-0.000155424,-0.000710844,0.009537385,0.00891792,0.008307448,0.007705883,0.007113248,0.006529708,0.005955595,0.005391449,0.004838084,0.004296601,0.003768613,0.003256349,0.002763174,0.002294318,0.001857268,0.3574403877265397,0.35488406129436006,0.35187889004604705,0.34835030958429136,0.3442152872512524,0.3393750771046086,0.3337234267253486,0.32713807,0.3194840986998082,0.31061922292943417,0.30038448253475564,0.28862331496699667,0.2751742596797724,0.25988386426031806,0.2426191560077576
0.009156843,0.008527425,0.007901556,0.007278063,0.00665595,0.006034369,0.005412792,0.00479104,0.004169529,0.003549377,0.002932968,0.002324237,0.001729604,0.001159079,0.000626849,0.009214406,0.00858624,0.007961446,0.007338814,0.006717318,0.006096067,0.005474497,0.004852386,0.004230106,0.003608729,0.002990576,0.0023795,0.001781797,0.001207261,0.000669726,0.008874414,0.008225579,0.007579051,0.006933542,0.006287902,0.005641068,0.004992218,0.004340758,0.003686502,0.003029744,0.002371601,0.00171426,0.001061529,0.000419532,-0.000202984,0.009367892,0.008750798,0.008142344,0.007542554,0.006951578,0.006369732,0.005797526,0.005235723,0.004685409,0.004148023,0.003625618,0.003120939,0.002637982,0.002182652,0.001763035,0.009348953,0.008746088,0.008150326,0.007560902,0.006977229,0.006398884,0.005825714,0.005257865,0.004695904,0.004140914,0.003594828,0.003060582,0.002542682,0.002047761,0.001584804,0.009403078,0.008800439,0.008204425,0.007614148,0.007028881,0.006448014,0.005871186,0.005298285,0.004729556,0.004165722,0.003608246,0.003059545,0.002523484,0.002005963,0.00151515,0.008713914,0.008047551,0.007381903,0.006715652,0.006047672,0.005376981,0.004702948,0.004025304,0.003344352,0.00266112,0.001977808,0.001298072,0.000627772,-2.41E-05,-0.000645143,0.009367893,0.008750798,0.008142344,0.007542554,0.006951578,0.006369732,0.005797527,0.005235723,0.004685409,0.004148023,0.003625618,0.003120939,0.002637982,0.002182652,0.001763035,0.35364718881501217,0.35187889004604705,0.3496981932048623,0.34703138931377825,0.3437956573686498,0.3398914415001881,0.33521028720201096,0.32962565786192954,0.3229953707390577,0.3151663433152958,0.3059627614706263,0.29520511183548415,0.28269976152157056,0.26824999369522023,0.25166975450073015
0.010401992452263741,0.009683982,0.00897152,0.008263197,0.007557794,0.006854252,0.006151879,0.005450367,0.004750087,0.004052202,0.00335928,0.002675588,0.002008071,0.001367513,0.000769155,0.010451782544145593,0.009734347,0.009022227,0.008313972,0.007608331,0.006904202,0.006200855,0.005497945,0.004795807,0.004095572,0.003399766,0.002712607,0.002040961,0.00139546,0.000791073,0.010100853588871974,0.009361945,0.008627251,0.007895249,0.007164568,0.006433941,0.005702385,0.004969193,0.004234144,0.003497596,0.002760868,0.002026499,0.001298843,0.000584807,-0.000105809,0.009164746,0.008551777,0.007946984,0.007350514,0.006762656,0.006183896,0.005614939,0.005056796,0.004510858,0.003978938,0.003463576,0.00296809,0.002497162,0.002057435,0.00165763,0.010599377342854977,0.009908706,0.009227264,0.008554064,0.007888326,0.007229439,0.006577114,0.005931405,0.005292869,0.004662672,0.004042966,0.003437046,0.002849956,0.00228908,0.00176438,0.010645487329572968,0.009954293,0.009271768,0.008596799,0.007928446,0.007265905,0.006608664,0.005956503,0.005309639,0.004668862,0.004035835,0.003413322,0.002805711,0.002219653,0.001664304,0.009934656,0.009177512,0.008422906,0.007669272,0.006915258,0.006159664,0.005401693,0.004640955,0.003877715,0.003113063,0.002349411,0.001590789,0.000843637,0.000117784,-0.000573168,0.009164747,0.008551778,0.007946984,0.007350514,0.006762655,0.006183895,0.00561494,0.005056796,0.004510859,0.003978938,0.003463576,0.00296809,0.002497162,0.002057435,0.00165763,0.34929697130604515,0.34835030958429136,0.34703138931377825,0.3452676962743055,0.34297694729905026,0.3400590890145448,0.3364037023980772,0.33188012120803834,0.32633884573685795,0.3196157074385758,0.3115173321997396,0.3018400576904688,0.29035617610514947,0.2768229172643698,0.2609975464212563
0.011721720535866597,0.010910302946960668,0.010106502434169393,0.009308652,0.008515294,0.007725143,0.006937322,0.006151388,0.005367657,0.004587339,0.003813196,0.003049844,0.00230479,0.00158964,0.000920763,0.011763346,0.010951795768147784,0.010147570797937924,0.009348961,0.008554472,0.007762774,0.006972956,0.006184541,0.005397817,0.004613976,0.00383576,0.003067775,0.002317493,0.001596435,0.000920782,0.011401150103399213,0.010567304399415372,0.009739649,0.008916406,0.008095968,0.007276846,0.006457886,0.005638254,0.004817693,0.003996624,0.003176582,0.002360481,0.001553257,0.000762656,-3.93E-07,0.008921871,0.008315194,0.007716099,0.00712487,0.006541949,0.005968012,0.005403982,0.004851141,0.004311222,0.003786448,0.003279902,0.00279553,0.002338765,0.001917048,0.001539771,0.011924612517794227,0.011141358109345998,0.010369531,0.009607911,0.008855501,0.008111492,0.007375446,0.006647315,0.005927642,0.005217678,0.004519809,0.003837714,0.003177009,0.00254588,0.00195534,0.011962302906880913,0.011177740467897062,0.010403963318816305,0.009639612,0.008883522,0.008134675,0.007392396,0.006656346,0.005926713,0.005204351,0.004491139,0.003790208,0.003106505,0.002447481,0.001823353,0.011229070802901833,0.010376254908018977,0.009527861,0.008682058,0.007837246,0.006991995,0.006145325,0.005296711,0.004446376,0.003595473,0.002746637,0.001904292,0.001075498,0.00027099,-0.000494393,0.008921871,0.008315194,0.007716099,0.00712487,0.006541948,0.005968012,0.005403983,0.004851141,0.004311222,0.003786448,0.003279902,0.00279553,0.002338765,0.001917048,0.001539771,0.3443067621498123,0.3442152872512524,0.3437956573686498,0.34297694729905026,0.3416777983243447,0.3397980423505916,0.33722560624640585,0.33382591465177225,0.32944218592914604,0.32389894565721006,0.31698461453447546,0.30847021645319683,0.29809206202205657,0.28555847406229695,0.27056630153989975
0.013117628233379924,0.012207917,0.011307959,0.010415812836960366,0.009529761,0.008648273,0.007770273,0.006895168,0.006023212,0.00515566,0.004295476,0.003447647,0.002620271,0.001825829,0.001081887,0.013150690917314457,0.012240109179489148,0.011338927237639837,0.010445156039347744,0.009557042,0.008673007,0.007791945,0.006913231,0.0060371,0.005164806,0.004299316,0.003445643,0.0026119,0.001810553,0.001059065,0.012776948063352547,0.011843234299841698,0.010917753575605904,0.009998454,0.009083475,0.008171088,0.007259952,0.006349097,0.005438222,0.004527814,0.003619636,0.002717,0.001825461,0.00095366,0.000113729,0.008631688,0.008034009,0.007443165,0.006859591,0.006283902,0.005716982,0.005159995,0.004614524,0.004082681,0.003567141,0.003071582,0.002600642,0.002160572,0.001759671,0.001408041,0.013326216238126335,0.012445523071695932,0.011578530312873859,0.010723765,0.009879997,0.009046204,0.008221784,0.007406576,0.006601106,0.005806712,0.005026026,0.004263134,0.003524262,0.002818452,0.002157837,0.013355076424168902,0.012472255,0.011602405936021918,0.010743905214199571,0.009895345,0.009055477,0.008223448,0.007398791,0.006581654,0.005772961,0.004974818,0.004190742,0.003426277,0.002689725,0.001992433,0.012598849919995709,0.011645407,0.010698332,0.009755509,0.008815074,0.007875345,0.006935145,0.005993801,0.005051484,0.004109412,0.003170453,0.002239445,0.001324104,0.000436131,-0.000408325,0.008631688,0.00803401,0.007443165,0.006859591,0.006283901,0.005716982,0.005159995,0.004614524,0.004082681,0.00356714,0.003071582,0.002600642,0.002160572,0.001759671,0.001408041,0.33857887538873177,0.3393750771046086,0.3398914415001881,0.3400590890145448,0.3397980423505916,0.3390084860101259,0.3375770940436959,0.3353657059260932,0.3322104038424766,0.3279242988129144,0.3222770741299528,0.3150133687538829,0.30583167414549756,0.2943885703942592,0.28031670201597986
0.014589108006788443,0.013576286,0.012575422911233291,0.011584279658973904,0.010600863213202768,0.009623375,0.008650527,0.007681559,0.006716653,0.005757108,0.004806094,0.003868989,0.00295451,0.002076059,0.00125247,0.014613212140497945,0.013598751086887954,0.012595830695969569,0.011602163206138253,0.010615715905464661,0.009634643,0.008657624,0.007683876,0.006713569,0.005748017,0.004790419,0.003846213,0.002924189,0.002037804,0.001205878,0.014227710060084239,0.013189272641830693,0.012161179,0.011141083209761902,0.010126854,0.009116506,0.008108495,0.007101703,0.006095776,0.005091269,0.004090185,0.003096253,0.002115684,0.001158069,0.000236822,0.008285708,0.007700365,0.00712093,0.006548009,0.005982405,0.005425236,0.00487793,0.004342403,0.00382118,0.003317436,0.002835501,0.002380765,0.001960366,0.00158352,0.001261073,0.014803519815168857,0.013820595,0.012853717576637294,0.011901142245146053,0.010961391,0.010033207006924103,0.00911581,0.008208919,0.00731303,0.006429575,0.005561441,0.004713143,0.003891553,0.003106622,0.002371676,0.014823141056311705,0.013837234047397003,0.012866555,0.011909199224852842,0.010963496,0.010027948634589065,0.009101512,0.008183575,0.007274241,0.006374507,0.00548671,0.004614777,0.003764882,0.002946228,0.002171365,0.014043522,0.012984578540858185,0.011934012327416768,0.010889403328796702,0.009848602,0.008809657,0.007771174,0.00673232,0.005693204,0.004655107,0.003621136,0.002596566,0.001589802,0.00061356,-0.000314621,0.008285708,0.007700365,0.00712093,0.006548009,0.005982405,0.005425236,0.00487793,0.004342403,0.00382118,0.003317436,0.002835501,0.002380765,0.001960365,0.00158352,0.001261073,0.33200943576579167,0.3337234267253486,0.33521028720201096,0.3364037023980772,0.33722560624640585,0.3375770940436959,0.33734409033871643,0.336385295,0.3345299399886527,0.33157976335223904,0.327285351,0.3213640564026477,0.3134748838219857,0.3032199781835371,0.2901640770751502
0.016132294,0.015011828554484893,0.013905592233119865,0.012811032225489136,0.011725857857659745,0.010647984207305802,0.009575891,0.008508636,0.007446318,0.006390272,0.005343878,0.004312916,0.003306749,0.002339741,0.001432055,0.016147055384132483,0.015024152068202522,0.013914995089902847,0.012816977946379983,0.011727768634805612,0.010645233574874655,0.009567823,0.008494574,0.007425587,0.006362225,0.005307927,0.004268569,0.00325364,0.002277637,0.001360802,0.015749681,0.014601955963305378,0.013466751931603484,0.012341412,0.011223515041097136,0.010110797846691725,0.009001499,0.007894338,0.006788901,0.005685808,0.004587308,0.00349757,0.002423491,0.001375663,0.000368854,0.007873704,0.007304833,0.006740736,0.006182207,0.005630259,0.005086264,0.004551942,0.004029575,0.003522139,0.003033355,0.002568259,0.002133055,0.001735833,0.001386783,0.001097519,0.016352568913752544,0.015262892378876245,0.014191680913352158,0.013136899195834082,0.012096801953667267,0.011069880958194687,0.010055164,0.009052231,0.008061548,0.007084636,0.006124647,0.005186543,0.004277874,0.003409549,0.002596155,0.016362555033899693,0.015269008915573404,0.014193015480166162,0.013132367895996986,0.012085114813439055,0.011049494,0.010024250363055518,0.009008617,0.008002644,0.007007394,0.006025448,0.005061159,0.004121359,0.003216199,0.002359498,0.015559431590610245,0.014390415,0.01323185,0.012080989,0.010935380380183482,0.00979278,0.008651561,0.007510711,0.006370269,0.005231572,0.004097972,0.002975192,0.001872356,0.000803243,-0.000213145,0.007873704,0.007304833,0.006740736,0.006182207,0.005630258,0.005086264,0.004551943,0.004029575,0.003522139,0.003033355,0.002568259,0.002133055,0.001735832,0.001386783,0.001097519,0.32448052495694574,0.32713807,0.32962565786192954,0.33188012120803834,0.33382591465177225,0.3353657059260932,0.336385295,0.3367408425850299,0.33625519883708926,0.3347189882448651,0.3318636038428983,0.32737849920880624,0.3208818492697872,0.3119190024836294,0.2999833784096506
